user_id,predict
4794,1.6216057747566532
4795,1.9049433518846022
4801,107.24466160168448
4802,0.28634848249283107
4806,237.44790847284108
4807,1.093095295630643
4808,5.772973477211145
4811,35.13514782937765
4817,4.943644973820183
4819,4.741599393829681
4820,2.7101086271589727
4822,11.214496343756233
4823,5.627813457663372
4824,4.038932144785035
4827,12.33124057620403
4838,0.6912498758768209
4843,113.42718494325352
4844,53.24280143519341
4847,0.4317042415410674
4851,52.10375397755673
4852,301.5150272197517
4854,0.6903153235231736
4856,2.2091712461067026
4857,2.8088640147820807
4859,0.5873744461913601
4861,33.820503805293676
4868,0.8077884405915956
4872,210.0734389605343
4874,100.32493513713028
4878,0.8990950731461911
4884,1.108449146559996
4886,0.7900154042574834
4892,3.038137153808674
4894,224.4119689404657
4904,9.693790788198399
4906,2.7924342485429356
4913,0.5602651184323981
4914,0.7440871402050946
4917,4.513800259201454
4918,105.56581134163343
4920,0.49075461536010506
4921,0.33862490818558366
4922,2.0956414737948084
4926,246.5034648814534
4927,7.704888416471837
4936,20.89323210758785
4937,2.8279295340071013
4940,84.87420432784828
4942,4.479978974224459
4944,3.0349307592345944
4947,0.42787036850784543
4949,123.1525671925301
4951,0.8296550891226293
4961,49.124974067276995
4962,8.388732464520302
4965,90.94302225492152
4976,2.700189984417936
4979,3.1028147654545997
4980,0.9544849826743953
4985,3.703652629358105
4986,1.6497218072021087
4988,18.215517894839564
4991,3.174259971876448
4992,3.3330168439233567
4994,7.147437803280422
4997,4.5062430863870215
4998,205.46968721140846
5002,24.01911215628506
5004,242.81078131656704
5010,40.36522794185506
5012,4.480393042021354
5020,3.1970482481846547
5021,7.60692348138241
5025,21.19912364542889
5026,3.1233096258453648
5028,3.4790552445650214
5029,161.4477769165656
5030,0.7971300477016092
5032,11.294668719107253
5034,102.74425274272458
5036,24.599890452359343
5041,241.07291710189028
5048,25.347608885459547
5060,2.395200759005503
5066,83.79903618036782
5067,7.659122786646142
5070,142.81408867982344
5071,0.9517355762503945
5076,110.88739106195798
5077,98.23635058244673
5081,45.598654502012685
5084,1.4103192615063769
5085,0.4283688766921568
5088,0.9243664231663902
5089,11.396245937818813
5090,0.4188635981052395
5092,29.2565084366731
5093,0.7498943534489244
5098,2.7721407946009595
5104,73.13677212921402
5106,28.2525095859045
5111,8.463365561130047
5112,1.3235321977386323
5115,5.056279908281285
5120,31.115545336433378
5121,60.04775594889329
5122,1.3070996819086922
5123,1.3060998071446606
5125,16.33397226323657
5132,1.5240929450934924
5133,0.5259985473979263
5134,0.41168976742520486
5135,19.791611547762933
5140,4.708243135712613
5141,0.8527863492792964
5142,3.321584525242457
5144,237.30693460867147
5154,13.71647309684124
5158,2.0928521266025615
5159,0.5554207798660651
5160,167.74310329457595
5164,3.0462980148194125
5169,2.3031518393427506
5171,1.0139632001492895
5175,1.3904960110670546
5177,6.852888442323641
5181,47.24133921364128
5184,0.5883684467992849
5185,0.40337000610848384
5186,0.37626705418814765
5191,5.412008199153837
5198,105.5172270539027
5203,1.3316569384377002
5205,12.096600279477501
5206,4.684936672693726
5208,67.06170580373404
5211,14.845349161184558
5212,1.6653210338137305
5213,6.185039097926033
5216,41.16350859209442
5226,8.365300022758198
5227,254.8980823283062
5235,14.256519161910854
5243,80.64150812726609
5245,0.5863910181239207
5249,31.502368785814568
5253,69.57577752983102
5258,2.601173255305712
5259,0.6557589492304778
5260,3.448748052647719
5262,29.490977919111604
5264,26.519684683297008
5266,0.4141720675317156
5268,246.65811639416904
5270,0.4246243263829818
5271,9.573624981625382
5273,6.848333263986773
5276,3.8572975711686883
5282,28.08985783402921
5285,8.065193870671196
5287,1.2217937671696322
5295,27.460489786608434
5297,19.37674108097014
5300,37.210208020935106
5301,101.85171907517321
5304,10.839529209216648
5310,151.79048019154465
5313,139.7294833907708
5320,13.171385335218039
5335,3.4168724998575115
5337,8.44730830971275
5341,38.99920159510084
5344,36.22480124357281
5351,3.2516044191434617
5354,17.831906193239373
5361,0.5442263390924011
5363,268.3668612827667
5366,1.7518484209588023
5369,29.251687914163153
5370,23.76634940654909
5371,2.1451288716839625
5372,4.800855547955332
5373,77.05199436599152
5383,10.287089531668835
5389,359.01292072773924
5391,3.9589099926969356
5392,1.8258344244498441
5395,40.41856462320133
5400,9.803932026657634
5403,2.8912666256822095
5405,5.382878218169866
5408,6.1597574520165095
5411,36.05593656122456
5413,2.3471184479409204
5417,1.1185207899050043
5419,2.0730053528329866
5426,4.75969702857548
5427,46.12235833895633
5429,0.9384188963766609
5431,0.3542013009744219
5432,3.7416884478498256
5435,155.52850761065972
5439,1.0518238763722971
5443,0.7010699843029478
5448,19.845678052568427
5452,1.5265859559147859
5456,5.007070095584712
5460,4.553484282500535
5462,54.6362898050488
5471,4.2731150204365695
5477,20.7738647611787
5482,8.446454388143598
5488,5.820055571939935
5489,1.7156493822803633
5491,2.666150600656372
5492,2.2784093786586443
5500,0.9489970109166228
5503,0.28442181586181153
5509,115.41906256229062
5514,3.3025486762949363
5518,71.5916887253794
5520,69.5106230635557
5524,1.376163467277698
5526,98.81491284475085
5528,57.10864838399455
5529,91.24188782498892
5536,0.487358088674737
5537,0.5252434444438223
5538,7.281781612682195
5545,20.68616549520498
5546,2.4755562491093412
5550,0.9159528335399791
5551,26.376223254272965
5552,27.73420233765278
5553,431.2935919132406
5554,41.65070747692384
5558,1.7439408206185956
5560,2.759485402591557
5562,1.9270660189482172
5563,1.0185591877019968
5579,35.0841553316255
5588,58.954027823075506
5589,1.8278261120753894
5592,337.1963820978912
5593,0.3836131757330113
5595,2.545876866820007
5601,111.71994931246309
5603,3.142181174375084
5614,0.6078794065099498
5618,2.1659872903576427
5625,18.139654687632525
5626,0.19477722391358943
5627,2.2488744665326195
5630,1.4248454500230103
5634,3.25569287746156
5641,336.90447729132086
5643,31.997915533042217
5645,0.7987602998731069
5647,137.78369902202695
5651,16.14735077745374
5654,0.831639038984898
5661,0.6973284244900015
5663,6.376932970545589
5665,0.6094934557774347
5668,176.50062533797674
5670,57.29968254842818
5671,13.36474440923769
5672,52.204486448331075
5679,19.058904312105383
5684,4.241294385367611
5686,6.808733127295818
5692,24.861186651519077
5693,1.7426723589149553
5695,119.41959174249604
5701,16.22960351035924
5703,89.37085923633927
5707,0.11293459328256643
5713,6.759825438037321
5716,70.55126979739434
5720,1.628136901319559
5722,4.6703502928671945
5725,18.918882497901272
5729,1.571628338143583
5730,0.5579991603592014
5738,6.205455955322266
5739,2.6080193336984347
5746,53.877197464443555
5747,14.074423632423597
5749,3.2814894459901485
5753,0.44463375611869277
5757,82.75848935662287
5762,63.03234418267395
5771,0.8327580730470048
5781,215.32859870300206
5782,0.6942722995697923
5789,13.060042160638291
5792,7.98838053682425
5794,155.88569681268794
5799,8.875903273860018
5800,2.900543696090553
5802,4.277430088478087
5810,85.20539851565889
5812,26.085397080225235
5816,0.43149061117564996
5820,168.25686726282402
5825,2.871285782884023
5832,29.141158563099832
5835,2.94054923564977
5837,0.5282349190230098
5845,2.148685801537168
5846,4.4144921841735405
5847,31.223523175284093
5848,3.56395549114401
5849,4.901087666176743
5854,6.024859976107593
5856,211.56568585925115
5867,33.73326951534897
5868,0.42172535428814195
5880,0.32891409026702517
5882,158.35007122536035
5884,0.21235324011295864
5892,31.59969908320174
5897,15.475506603425533
5905,54.81269365850319
5906,36.10727821688222
5907,20.76771462714694
5913,5.693645003722157
5916,0.8379630491345156
5917,2.661419913101509
5918,51.653293111671026
5919,9.209495162722904
5920,56.712146143688614
5924,27.57684170985348
5930,5.07735574666792
5932,224.07853828810562
5933,1.8191143383675192
5938,7.867456733405058
5939,24.25899850845308
5947,5.9210371358020275
5948,6.8866509887349325
5949,18.09729815718536
5951,5.153207997938757
5952,18.550940940651905
5954,5.63972751116098
5955,45.02748760622244
5957,0.3704362913440815
5961,36.90515276406124
5962,4.333981849337483
5964,89.04757565095956
5971,2.5788725320150214
5974,165.50960424395217
5977,0.4252462400010609
5978,49.2283915276756
5980,9.969536918075542
5985,4.945381343835614
5986,1.6404373846774631
5997,1.1776893560037354
5999,35.42836398003287
6006,10.417688522346525
6011,0.4941679047090358
6014,0.9376407464770231
6017,45.70508200420236
6021,4.8523128013863
6025,1.6150326391375378
6036,2.912106028981947
6037,3.697565431452155
6039,5.042846577782001
6042,6.847741853623749
6046,0.8773820158187164
6050,42.26117439578417
6052,20.477019557604727
6056,0.39304878895413403
6057,4.742510886087512
6060,15.78994267638361
6062,22.38284122503666
6064,40.291357466291075
6065,4.4144007782149055
6066,11.061421677758116
6076,217.09612800426225
6077,1.175512014000093
6078,1.3013015491132571
6083,1.9538106108798559
6085,153.50383466977155
6087,0.6317924572582971
6090,37.26295566532703
6096,6.1433513943279765
6105,0.3982403360775559
6110,1.8980703049594734
6111,37.945431343475164
6119,1.5150328724158917
6122,228.9849745329397
6123,0.5802971065430644
6124,3.481691753840834
6126,4.789333201047746
6127,5.6104143484550795
6137,4.8787094042057975
6140,41.95629865394144
6144,58.63266243523421
6147,42.3311354588507
6148,66.37605178144753
6149,37.56548596220048
6151,2.081937923588699
6152,6.683702236338131
6160,4.045506896012662
6162,23.543611796316462
6170,64.44020585630238
6176,5.018701152738034
6180,15.85928022622912
6183,2.6212325238303884
6193,2.5170231010989936
6205,370.2536405673818
6213,0.6192521535771027
6214,1.9230985697880638
6216,0.49113972772305514
6217,3.0911629365406563
6218,17.45087667245727
6219,81.95587115608153
6225,78.74932984794599
6228,0.49844571109959396
6229,153.21610905919277
6233,8.018306742813753
6234,70.09640303444021
6237,7.273045886285338
6238,0.4728943968785073
6242,0.4346319319279736
6245,21.990414142039675
6246,6.36738407392374
6250,258.87887885018955
6253,11.063613355916752
6260,13.681780812214525
6261,0.1230185363498376
6267,3.3053568860064315
6271,93.65645396650555
6274,5.587179641796312
6275,95.71031671832499
6276,62.0589188206233
6281,1.1775857332642996
6284,94.05318691086016
6291,14.205699805143855
6292,66.20240010599969
6302,180.5147719238684
6307,17.765640494584233
6311,4.302463725957182
6318,11.115199334925837
6321,88.27140484436927
6330,1.1906170148764974
6331,76.5971073538713
6334,0.9097601595527511
6339,2.6028784440475086
6341,0.6569474813156382
6344,0.44065403544815523
6348,6.0460991281656415
6350,56.391031661314685
6354,1.9177712998344156
6360,6.281637792988897
6361,81.62529656488049
6363,7.265963153887618
6364,61.98381775754076
6366,1.4012145696466551
6368,0.877401479508293
6380,89.2571502175065
6382,0.5880098947765195
6398,0.7795626902067556
6400,1.306328194724986
6404,2805.3070983653965
6414,176.97129894658707
6416,1.2761818240087188
6420,6.73672427905586
6423,4.275909239024119
6425,310.37406789107087
6430,37.2426315861702
6431,16.58919675307553
6436,54.786890233941385
6442,2.73934173656917
6446,82.91627670902331
6454,161.72913645674075
6455,2.482557983373315
6457,47.64464175192247
6459,0.45219539282831
6463,12.201385187280534
6468,0.3490971485074817
6471,5.6486435785967135
6472,2.3319441640025653
6486,1.140857048771967
6491,0.849663857855778
6493,4.252211983126948
6502,86.37492198969109
6513,169.0283184122403
6519,2.9185689454137647
6523,24.50933784226032
6527,3.5332185064156754
6537,0.415972759573883
6540,2.864655950384675
6541,0.7069230089689247
6542,4.432024433673374
6543,0.9310319408637695
6546,0.3735332172259973
6549,169.756073633172
6552,17.467258845050697
6559,4.272161339539426
6563,1.1753869440070392
6566,6.275387750409748
6567,23.952528713792823
6568,13.678837086797037
6569,12.720826983737316
6570,25.46001179261516
6574,9.023995929367365
6577,146.67741463335014
6579,9.738763961234664
6585,13.591736270769301
6586,289.0794783676099
6588,0.25244761446727904
6591,1.5835149105866018
6599,1.0802980682689434
6600,7.447308188541484
6603,6.043474737312385
6613,32.85288894131667
6618,0.3593764222114712
6621,45.96439584818752
6625,30.846764802250206
6627,13.051342090299194
6634,273.9530069287403
6645,24.61064675938107
6646,1.3294609401610726
6650,2.1369106097209385
6652,0.3928556612761757
6654,1.039179090782933
6656,20.736662284858923
6657,120.59102692066217
6659,92.15535804215351
6663,145.29445590280065
6664,9.098586528596357
6675,246.2515370610734
6676,1.8109883101090212
6682,1.3791436594170534
6685,1.5604453666574978
6686,11.172428061367771
6687,4.856191094123346
6689,1.8251737471378848
6690,1.1538207657082769
6693,0.430097268847962
6695,0.7020320712996599
6698,5.299144771813842
6704,102.15333189676494
6706,53.572133874253446
6709,1.531740408945649
6713,7.119622155149834
6717,0.6583734788686997
6719,5.658704996312839
6732,190.8173261675558
6737,0.38407952964752545
6740,6.7833130393716425
6746,50.6344910348604
6751,266.74374022030906
6753,50.24298439643927
6755,437.6263746381572
6757,0.3250537789690116
6758,2.741470731696898
6761,1.642139590343794
6764,0.5314930507400022
6778,1.0644509905845312
6781,4.786551617563917
6783,20.37908641261789
6788,90.21122742516442
6792,2.605476037477685
6793,1.8490754687790054
6798,209.9189393594962
6805,11.314759972043571
6811,0.882118214081997
6815,3.91944702590171
6816,228.0894123178317
6817,9.631839378601061
6824,2.4639943269551066
6825,1.6523479398104275
6828,29.999448448887513
6831,1.5800348173013683
6832,0.403381964141207
6838,10.973245702216303
6840,12.636537891411711
6846,1005.0754444505084
6848,28.167187203888872
6850,2.5333172828206543
6851,0.5172662589751247
6852,0.37934161771261793
6855,35.569354301962385
6863,2.6555970599015697
